Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.5535886867189908,0.7917201409808309,0.8543259236538208,0.9235679898438615,0.2494247449945708,0.1214236450236218,0.69581201052034,0.7408448156066874,0.18699984847658468,0.32367750846658383,0.4744907959968585,0.3158784576275968,0.5025320254448471,0.2990257052611196,0.997501480449544,0.9442343887026884,0.018722984979113066,0.6525162821703784,0.9448276838610229,0.569486065224228
0.0,0.48307239103113186,0.6859411676121945,0.5361507046730422,0.7279441894842518,0.34853888381794407,0.3542978213819429,0.014046885163661926,0.41037648720038444,0.9118192009938445,0.14277309798883575,0.0985892692501853,0.861584606906635,0.1502118895174066,0.14003719621618105,0.06993817637390876,0.9187700612732508,0.5581132735635819,0.37627526270267553,0.9350075083570917,0.3957399653275272
0.0,0.28806598730426336,0.9490119346614961,0.8970861497242073,0.1717444956467602,0.24772601993573928,0.9303714889447261,0.5412498612350816,0.22274463477186301,0.5864320848061362,0.3767263589253447,0.48630824081922464,0.1787926589354235,0.5931565576106023,0.03544347239307377,0.8930669428512992,0.21437841366801036,0.7704733125707429,0.39654895310742877,0.1196883869685077,0.08607331054022327
0.0,0.08192828598530011,0.9464435986396074,0.08590658550511177,0.31260373185958124,0.7439355153152698,0.4973992130792302,0.8355329257436072,0.13110983395082743,0.4513545040214364,0.41825447047114817,0.8715573518694928,0.998109278618402,0.14802873008826012,0.5971870510179601,0.4724753759105339,0.8300908315916428,0.47245419497658026,0.24786588074735694,0.0031611970339719964,0.2796879517652646
0.0,0.13501438271776434,0.7123323733308986,0.5199398137305087,0.5317793250627467,0.2719393775093528,0.08207677973620642,0.6890364546613265,0.9582950314381069,0.8047888634478952,0.956940690373318,0.10420701100445728,0.43909135332816895,0.39059031659191823,0.48905036219692744,0.042939312585705935,0.2388890838093779,0.3492670840040266,0.8615709117549265,0.63669933294022,0.09652293899302733
0.0,0.5827293186136699,0.08069728349892491,0.44377476987799636,0.9982490673012826,0.8650874199577641,0.8236205331157539,0.2127368951256824,0.8228169072404309,0.24063221272478674,0.6461441174038304,0.326413921637703,0.721045312123832,0.652615042101421,0.3633412326883314,0.3704731589952981,0.9990233734527373,0.6750281197389013,0.9935600222198392,0.9932433841734369,0.37563745061947007
0.0,0.366577841674248,0.965230294690342,0.39198063982319953,0.2527405220115001,0.292287764951359,0.548103838157143,0.27878086552731074,0.76700925520249,0.2963592187075307,0.7955711717223902,0.6671081020691171,0.06220593553082887,0.20818283650422553,0.8204563336580001,0.9333529126661733,0.9014304415560724,0.6104259773290736,0.5594823969883361,0.8703022464035928,0.39498173227711053
0.0,0.922620280861085,0.22350675550493215,0.6717949596699313,0.05988556061824302,0.1896324686614056,0.8515532219207378,0.7651715578407294,0.9189043618950525,0.9355297211114065,0.4856565720286584,0.31207001988835903,0.2771485263747864,0.08908192709539553,0.5990503852842829,0.6812254979664146,0.5530535725529384,0.7493564696432561,0.6505045454433647,0.5518268426262654,0.5942085456245838
0.0,0.17205213823875842,0.21571034621590457,0.45709117581124314,0.8405819607124898,0.49407474404469487,0.17575072163331218,0.8731415490405099,0.16023474772300583,0.46788689730833155,0.3874164571941242,0.7808861272172413,0.9712371027375829,0.8238896334018841,0.5211255491067206,0.6303698674982281,0.6370352185636801,0.658087978726834,0.6355009097725981,0.5596086297504094,0.6858373712524403
0.0,0.39189360738256496,0.17248606733436112,0.17319515463478352,0.6554723072676636,0.7558888200710224,0.7623920136376214,0.7329395279286016,0.500490769879847,0.6292724456233102,0.6782234851781407,0.5116412023862846,0.9681517444283522,0.06309936423987572,0.42482420186742276,0.6868085000115166,0.47164902134314746,0.33448026366178174,0.4530427050826977,0.6746227367615252,0.19031396524762534
0.0,0.3080452106667151,0.9548923717347635,0.037649962745634036,0.31423106186925,0.7480619770480598,0.04045447227106491,0.691527592866391,0.3961349940563159,0.9906651503366932,0.5549464989421781,0.41652349649529496,0.1420032393636016,0.08529507914847567,0.32118678337416384,0.20133972087537444,0.5513528742268979,0.1708093511342671,0.9896189561998268,0.9763035307295037,0.19063970782650963
0.0,0.38881544827527426,0.4998290726508723,0.9008387410225784,0.9969104918034423,0.7902371364641374,0.8931130133938644,0.8861488390819938,0.057864372751928794,0.7108110002439187,0.1516704099776195,0.6512023530797978,0.709530487562624,0.5852695313597768,0.16171305486592735,0.9811369836794025,0.18641202391374934,0.3759057432530535,0.9878125664361128,0.5850479602608355,0.35968953848722474
0.0,0.11192749984625494,0.1652652015591639,0.793468103461418,0.17786529245297922,0.4105792002326567,0.10758461371409522,0.7612521569894328,0.05253817087872226,0.33332989198487184,0.3960108761076684,0.5408220839313899,0.6137190329310552,0.3923362573479554,0.20964576740049345,0.9401127634189397,0.868525138148373,0.6415924517768814,0.1322140367740614,0.7560442549382324,0.6884187701978804
0.0,0.7430589016933288,0.3741549798556568,0.253247075843239,0.4108571061307158,0.5660901198081862,0.510279784586469,0.5266530785604328,0.13074786646968983,0.7240902190685449,0.9839023089855459,0.4896297835187222,0.5675093246017183,0.45341437576136356,0.5126887733833188,0.9375625551868916,0.9617067064621059,0.47346746310458476,0.6627397080395538,0.8206208662414095,0.055350147351745926
0.0,0.9502963283823038,0.9497043764184268,0.12616768531029532,0.565090297185746,0.8916981009702837,0.4910375706725387,0.41634880028333665,0.4850057267400111,0.3127643705687564,0.08244294726621149,0.6351212578983746,0.9171594116351762,0.07982139127124366,0.9007754040734721,0.3099323627974001,0.24445946885051317,0.27583239602581133,0.6605422118836819,0.9021369632134967,0.1798200019496511
0.0,0.4134583134501054,0.6369391722622251,0.5464109036369288,0.5032009568918946,0.6123844770560737,0.06756309611174993,0.38560944241141404,0.07964183246810685,0.9918274601880116,0.06810591253134868,0.9352604771404263,0.4965032745802044,0.7124733422447165,0.29233311063917444,0.9568151185761253,0.12589754001258835,0.6288306784920148,0.9650385770538095,0.04217369192520626,0.0016651514797667577
0.0,0.09502864144688661,0.5156471877380595,0.46886358082440904,0.37124633759306136,0.48338544651874493,0.9113760022122754,0.5282695643165641,0.5939307346371406,0.9373000202532171,0.6334276370861318,0.11381921812990281,0.2557188230212073,0.76214521839584,0.3595615047423617,0.9123502117557116,0.35469420561700393,0.34519925745901925,0.028563930432832896,0.7347083419835976,0.9976723088082419
0.0,0.698403543143775,0.9493359787641944,0.2738167301708252,0.8615400796240917,0.10410857922787531,0.6334666377741754,0.36152773879463185,0.8562962671182089,0.08819955136893787,0.20513789463431065,0.33900671564761364,0.15064203274055243,0.8229289729588751,0.5523126914334557,0.22509396629610812,0.6595867706635484,0.2968073311888084,0.7677433836031121,0.8825131429364909,0.16415671761042017
0.0,0.024190524855150386,0.2918546060471936,0.14867503016304084,0.30283569593541093,0.019127377105404686,0.2976969935162017,0.2722452723098796,0.747467719747417,0.5084041498659756,0.43570616842332033,0.9489517261511224,0.11642796720399384,0.939554349457367,0.6524656414609336,0.06621670103468791,0.9552591708654947,0.06920144881158641,0.2575298204260922,0.0877387989019387,0.7369893659494654
0.0,0.8592535087114543,0.5381246527261851,0.1243711269330251,0.7465999563003324,0.9907911685947806,0.7573837994024641,0.989054571518735,0.7164575137810084,0.33029922751830587,0.6470643980593072,0.5414819539124143,0.1961025365499497,0.5308386523798184,0.3277672542845358,0.7676646830668188,0.16883346581295322,0.22012044799127284,0.04168562025967193,0.9490209691290875,0.9144364830712896
0.0,0.17647715424336585,0.39031291815700764,0.8205587446395776,0.29855632459619774,0.608700366172709,0.7070424338139715,0.2222086118429386,0.7568548575610383,0.1263631019018967,0.47062730171290257,0.7449930708375494,0.3916404988988834,0.7787140461040315,0.10129200444823383,0.504983458520605,0.5784984404709548,0.7903609928193752,0.9662924379909225,0.003502292103451432,0.4625306052994248
0.0,0.14229488608427054,0.25722545181671475,0.5761338638353298,0.6740938681044611,0.31033807131320434,0.9260634793575117,0.5984527264361011,0.3659610485946171,0.5960203840310284,0.6970935382082408,0.06726648863220452,0.1539286361229688,0.5584305318628411,0.9020451031285975,0.5569711900211027,0.40514491804778985,0.9407329099708641,0.8595535673032793,0.33399427690843475,0.5908318699228681
0.0,0.7674521543392387,0.24609085645136475,0.8222861814602292,0.7119803769025174,0.4222131852243296,0.12248062720061814,0.8884168924287107,0.10999278684199965,0.941340170600694,0.9398617730227741,0.7627853072939536,0.045739475848967315,0.29323903675967955,0.020144607207662646,0.060956739349370515,0.3432959956360515,0.32175837803359986,0.6960337142382773,0.909179835054984,0.6326383439712576
0.0,0.49960454503149443,0.03576025143893802,0.3213040376183661,0.7651785681439827,0.3129795278960532,0.17619906994016676,0.17867175614899433,0.5272180101932384,0.1885642424298466,0.14609955982832468,0.6559502304176339,0.3691982390858247,0.44128116045767074,0.5935019690589834,0.14445554960911633,0.9287800688338169,0.5077641741286552,0.5156571761049107,0.17702259103085927,0.17613648992327402
0.0,0.46446649404691054,0.7171921538515311,0.6270922005793288,0.8804551976975822,0.02376822523398292,0.8639573734985939,0.5779311825036485,0.16832902116101478,0.3417574188914767,0.0990004682361274,0.05168457073650812,0.09436403715354769,0.10168432046268827,0.13316530484338374,0.5527612348044696,0.29884174569327393,0.26043381639561225,0.8641076930669308,0.9900133683856431,0.6794935240445655
0.0,0.30894043289581086,0.6573169836484682,0.4964881970560061,0.2553548802309852,0.5646257776034493,0.5138474652557031,0.3515351581564625,0.8589519585862586,0.32641956181279475,0.7819209204565,0.7134598318153903,0.5591858464384848,0.46497731696425726,0.7777397722998826,0.52027501194449,0.9972997657109398,0.12513717949704617,0.5035643346744068,0.18513177480570897,0.8323202230146369
0.0,0.7504584215506912,0.543274205267361,0.7059072995184643,0.06576750922534391,0.14900175879168132,0.5247639090200751,0.7439585172797469,0.8447975243029803,0.03251620529408816,0.746631825376079,0.17591077166189195,0.244401462921219,0.07560665166483371,0.45005595862625347,0.26161396213741084,0.9566417300093996,0.9551607000214272,0.4184524413382321,0.8127449777026171,0.7364598994476104
0.0,0.6703785070862133,0.19227125986266758,0.5640190103531734,0.7409395840823271,0.41579384139140296,0.14733900935115907,0.6673972001021111,0.3506648042367072,0.5255292369090813,0.48152592951066797,0.15493030132257335,0.6477071518641109,0.16009876370869613,0.8145454934305292,0.10401400704849917,0.3295506097369775,0.6796460775028559,0.4731810939187131,0.339892336464234,0.6467651481912335
0.0,0.6878195792740495,0.2851772107767305,0.47649824090659465,0.21000417532190596,0.3499378178443858,0.9036050265618901,0.6103819332031505,0.5429214814067258,0.13302032538908803,0.35162477338295994,0.16774997031272976,0.49399145126854394,0.13765140990183566,0.6075315998713738,0.5700457889908307,0.6118500524140212,0.6332464715580517,0.5764192732441895,0.008572450300601386,0.8453117644665602
0.0,0.17955847051813778,0.7281157169089589,0.6617979516947736,0.250166345435067,0.36190299123279057,0.2725254338328469,0.6205500426446509,0.9081938406818515,0.9769996121616072,0.5992935203959663,0.1886170636342306,0.5245550681871447,0.38987866786543557,0.498986518826525,0.012182992870326759,0.7304984198016137,0.7731448101263756,0.026922009585972795,0.5626488706281076,0.2132037189406485
0.0,0.3193568583294476,0.9385480981054374,0.9508746337758094,0.4149360047922731,0.8601272006412423,0.2857421700145183,0.5897291340399482,0.7447530741469864,0.6355298486545158,0.42585302835544314,0.4181435878335107,0.04808112887337612,0.9746380650274572,0.4208793209288708,0.2677700966235784,0.4779091285780508,0.1823433195376286,0.7537757775137591,0.11810016912718968,0.02807289714747141
0.0,0.5728746606613034,0.4864321859372872,0.2559034603475332,0.5040254690715984,0.9756169819464094,0.1587277139675246,0.10464257015502265,0.9679748139624503,0.0946217120489602,0.7755128414393393,0.40755432990192497,0.8944635379723311,0.7164959377627291,0.7569888415519026,0.4930505008146675,0.24806509445838665,0.3375886795407733,0.4211263485784815,0.1918653963354281,0.5386973214827727
0.0,0.605455968950051,0.1052232157886136,0.29272453546726895,0.3703007463032758,0.4257491018887374,0.3175586489965142,0.27673498533001806,0.7722035052955457,0.23829778185043637,0.24329395764210426,0.36888617407998425,0.4598726548354175,0.12791817243631654,0.285607798930425,0.8386849737220472,0.840600055852086,0.30444870000936186,0.4584220404247591,0.9922909030678632,0.3292088935937829
0.0,0.9371010819473463,0.984048061995267,0.9391503778771569,0.7050703776280061,0.449246486044684,0.2156941690803984,0.36545139634710144,0.7255106914936329,0.7767070447600254,0.8050773583655866,0.9980576887506328,0.9516840279494257,0.8664377092756588,0.6608808193421714,0.3320841365136801,0.8359027359955838,0.5744893756655707,0.5663171079297133,0.1327163201356817,0.09144716592022462
0.0,0.07546479975158638,0.5515269996827715,0.702806713129246,0.3122140534554899,0.10126068354467166,0.4055575505645558,0.6443006605255946,0.007506142648636471,0.4344787511307482,0.44061179516939464,0.15229131432413634,0.8681065581049899,0.6893375700835235,0.026083274054619632,0.9731377441486562,0.3270323573209817,0.26615622349280144,0.3009244385497435,0.5620581384760568,0.750595967491039
0.0,0.1454057285356707,0.5262640820054986,0.5735657873916147,0.4882381186458785,0.8827227865759306,0.007861251861898011,0.9106372703620766,0.426107920080807,0.4433502637682506,0.01790301652408499,0.3943761093827478,0.05541015972880203,0.2253862827484745,0.43410375909036314,0.39381106823085843,0.9643628905671353,0.5896020806027703,0.3626500022173488,0.04583497451031826,0.5007537278524551
0.0,0.8063523855598556,0.01276185652669326,0.3386230874197219,0.7299166230605632,0.4335811487417718,0.13714187580372628,0.13217747963782445,0.07862666584739186,0.6380245137917613,0.8493510807828675,0.3540340827491255,0.7926110522413381,0.33785361692910976,0.8214479727986495,0.456755772723482,0.45172307067620066,0.8711601705463191,0.3616018618334643,0.24062770897222452,0.9245241349580374
0.0,0.6909875015632739,0.8621558625882363,0.8941945773725399,0.24930483589434915,0.952530883886162,0.506043026306825,0.9902695413015742,0.08686262878395246,0.2803463660248986,0.8793388503040623,0.803785384393945,0.5441986840645135,0.031476980521327746,0.7646401665030788,0.039180712244357485,0.7251826922519066,0.5912709097336477,0.015688693432283518,0.07755355493884253,0.3653877770804772
0.0,0.1253129214498182,0.11196426301497486,0.8420729098678714,0.8313079085865289,0.2738356227901617,0.8374744521051707,0.31024364651380376,0.3187897769732918,0.40328819115225856,0.7406136816957115,0.2500734722794463,0.03662237710114358,0.35395344192367584,0.19546622792588175,0.11572480256540407,0.31550899967069146,0.1862695043198429,0.15406307227829708,0.2668714708200769,0.5029209610387765
0.0,0.6302265189611432,0.31778835665820726,0.1262686247472189,0.3769046657651125,0.7070527932223571,0.9768010212072153,0.24422575972291072,0.7327277320615005,0.27168480864309896,0.36604449028477015,0.07254867977750323,0.008283158649814437,0.3961589900295497,0.22615535840537437,0.0292546223043616,0.5254970110351542,0.9841033779869779,0.16076436311944098,0.028718295524451487,0.13921033016199147
